# Structure Index | Forces (eV/Å) for each atom
Structure 0:
    1.6279690985     0.0143952795    -0.8836968167
    0.6483753340    -3.6417503808    -1.2575532247
    4.9983441555     4.7844310144   -12.1631051021
   -0.7554478056     1.1227731520     2.1657558232
    3.5216653181     3.1758366124   -13.2800513443
    0.2790963229     1.4005884915    -1.5952204114
   -1.2481411565     1.3626415374     1.1996337944
   -1.0720961254    -1.9268659486    -0.4397672970
   -4.0875884452    -3.9036188912    13.8606623207
   -4.2109580837    -5.4101093380    15.0744695406
   -4.2252762310    -5.0531998579    14.6476768415
    2.4777020363    -0.8083725018     2.2228847677
    1.2900538169    -1.3398513476    -1.9035000630
   -0.2673330203    -0.5324313497     1.5171881759
    5.7546625928     5.7754747791   -20.2371799350
    4.6620266026     3.9936645743   -13.9185667583
    0.1219905465    -0.5129997453    -0.4271782003
    0.6881535444     2.8120906617    -0.6393585157
   -1.1190274436     2.1003595721     0.4508398322
    0.3157966476     2.1255866146    -0.4540500206
    0.8621143528    -0.2117632425     0.3684164790
   -1.5854502774    -0.0671578051    -0.2326598566
   -4.3720021267    -4.1053969409    14.4799306424
   -1.6882238924     0.5328796096    -2.9519461231
    0.8539567740    -3.2213940507    -0.0839591319
    0.9075907288    -0.3062480678     1.3402238575
   -3.8442717933    -4.2238144496    10.8156524397
    0.8174219192     1.5343837208    -0.1134120588
   -5.4204670706    -5.6563682077    16.5849424544
   -5.3774811287    -5.1025167423    19.6278568195
    1.7648066375    -1.5186284209     0.7814096101
    1.2186869975    -1.2767614299     0.7029252275
   -0.6281257898     1.4221218708     0.0340149418
    1.9871864370     0.6982374453     0.2885210681
    3.2989921314     3.1083272236   -12.6104021689
   -1.4124196631    -0.1360291913     0.7899249202
    2.8071951147     2.9278045670   -12.4896580634
   -0.1884432593     0.4250277473    -0.4946299252
    1.4197665354    -1.2230308067    -2.6367427035
   -0.1953879062     1.4228172258     4.1278179585
   -1.4571289895     1.5247675608    -0.9846349052
   -0.1734674118     0.7153144326     0.5507910232
    1.4080485367    -0.3797243760    -1.2816326698
    1.3064693375     0.0847636716    -2.4983708304
    0.2055817484     0.0292414726    -0.4054407881
   -0.0668790594     0.1061680183     0.3512737578
   -3.0367840855    -3.2988668012    11.5418746661
   -0.0842822253     0.3148563026    -0.3771055744
    3.1972980993     2.4964035695   -10.7265821940
    3.6581545573     3.4215191811   -12.9839085822
   -0.3634589664    -0.2325934348    -0.2262857745
   -0.3268434108     0.0930962577     0.5722678877
   -0.3836675637     0.1536095880    -0.0296778331
   -6.6891007983    -7.5791828553    24.8081175686
    0.1801079934     0.1372076985    -0.6118903335
    4.8424994253     4.1806123106   -14.6433874049
    4.2831544056     4.4268686089   -14.5519689007
   -5.5553201655    -4.7255337246    17.3469559984
   -3.9584345463    -4.4528983208    15.4883941020
   -0.6409090722     0.2063252873    -0.2944904115
    3.3058674283     3.4233432718   -11.9452608599
    3.8190133135     3.7150677643   -13.0547343086
   -0.4107463896    -0.2551694116    -0.5289000409
   -0.2549325743     0.0630711289    -0.1902131503
   -3.2659303330    -3.4928564731    12.5358418628
    0.4298984180    -0.1406272263     0.3245923890
    0.3915224408    -0.0359802334     0.3295520857
   -4.3778843442    -3.8931975005    13.6537253198
    0.2330191586    -0.5212315840    -0.4869870216
    3.0220979832     3.1713966068   -12.1384200586
    3.3731128290     3.1013902427   -10.9812938551
    0.1820182254    -0.0539528308    -0.3559807802
   -4.4762404378    -4.9871703788    15.3107481893
    0.0203702833     0.1886149344     0.2662307150
    0.4464507478    -0.3209781756     0.4329159824
   -4.9233694212    -5.3888113206    16.3111971682
    0.0804250748     0.2296872806     0.2961649436
    4.2708923662     3.3406504570   -13.7691607623
   -2.5430651077    -2.8860337921    10.6276929665
   -3.9577208341    -3.8462205296    13.7729007839
   -0.1143981736     0.2339657701     0.8760214527
    4.0726541760     4.4676252837   -15.4498439909
   -0.2230620646     0.4566349208    -0.7811920135
   -3.0380619122    -2.7978649855    11.5530170130
    0.0693145657    -0.2359579542     0.7196984934
   -0.1416964220     0.1090851085     0.5225016677
   -3.9400288653    -4.2461518249    12.8546120629
    3.9310223894     3.9685088307   -13.3803018284
    0.6994268442    -0.0407913871    -0.5464273246
    2.1962568030     1.8362741191    -9.3242454948
   -0.3100060029    -0.3948164140     0.0949507941
   -3.6642171086    -4.3495647761    12.9483002654
    0.8272227771    -0.3116660188     0.3548748351
   -0.1523693426     0.7250668168    -0.1114639342
    4.0144296758     3.4971267861   -14.1950306358
    2.4553844787     2.6874915818   -10.1471235725
    0.0909425972    -0.2747090112    -0.5605372724
   -3.5292869221    -3.3944291472    12.2664433814
   -0.1777603682    -0.0371050212     0.9486203775
   -3.8837368059    -4.1791194754    12.9733171471
   -0.0533896934     0.0448464057    -0.7268670622
    2.8036751447     3.4588573910   -12.0660814478
    4.8052328140     4.6640786331   -17.0265479875
   -0.1358526444    -0.0066380744    -0.4092583697
   -4.3309785780    -3.6585921921    14.5686436251
    0.1666591301     0.3865665352     0.4387279205
   -0.1361476948     0.0952959097     0.4147171848
   -5.7695733997    -6.3091170413    18.8584780166
    0.3094575816    -0.1703119145    -0.7757275227
    6.0567116851     5.2019354076   -19.3558855579
    3.9474586250     4.4238794133   -14.0324407869
    0.2275587267     0.1605409406    -0.9355366720
   -3.0351561449    -3.3640210591    11.1116434949
   -0.0733735043     0.0269457507     0.8221858393
   -0.0607562487    -0.3556387032     0.3774296018
    0.2866854302    -0.1121635361    -0.1898196758

Structure 72:
   -0.9097292219    -0.3376860197    -0.3876227644
    2.5433606036     2.1788588733    -9.1969421705
    1.0058304638    -1.8808963905     0.3617740385
    1.2927064755    -0.1349293728     1.9991750952
    0.8749609200    -0.2544530893    -0.9889571172
    0.4007725904     1.0752482579     0.3184730087
    1.2039132478    -0.4316584304     2.1090439168
    0.7338240792     1.0320152756     1.0380878060
   -1.0962602536     1.3363486909     0.1955962985
    2.1713918790     0.4474157621     0.1637748580
   -3.0296581000    -3.9670610958    13.2517426738
    0.4504680224     0.9166855731    -0.5743893480
    0.1283185289    -0.2195953967     0.6099616115
    0.2946873474     0.2244833328    -0.8524329642
   -0.4970929111    -1.6254956064     0.0717386691
   -4.9505530762    -4.7630264578    16.6329874308
    5.4625589640     4.9622132768   -16.5732191032
    3.8926110799     4.2079523439   -12.9269592108
   -1.2440544403     0.6854046232    -1.5179281047
    3.5736335922     4.3722862802   -12.4045762232
    2.2834647740    -1.3174893448     1.6375266683
    4.6859454152     5.5529591679   -15.1150338404
   -0.4387958037    -2.9458985515     3.7292857125
   -0.8894928877     1.2404964790    -2.1273797755
    0.6084486542    -3.5297605835     1.3603331309
   -0.4333869091     0.6636424947     0.4538885923
    2.1709071544     2.0329738733     0.0559825845
   -1.8353657444     1.4535336473    -1.3298376500
   -4.7065011751    -4.4425711114    12.2706833933
    0.1726497016     1.1088128825    -4.2883140425
   -1.1545467882    -1.5096771285     7.5194304643
   -0.9508524077     2.7743287970    -0.9703786482
    0.9821362530    -3.5100565451     1.1598574173
   -1.1929358942    -1.0485240654     1.6364676404
    5.3783762678     4.5915818161   -16.2142644772
    1.7058080655     1.4473158216    -2.1292019332
   -0.3048502503     0.1496304251    -0.0287315799
    1.4084894539     0.8060139771    -0.0041957759
   -4.0279714923    -4.0239884997    13.7959162011
    0.4335509844     1.2189323784     0.2337882922
   -4.9910404632    -5.3364765738    15.1036034353
    0.8509224737     0.5657108212    -0.4698414516
    0.3283909243     0.0420550784     0.0071827358
    0.4178030569    -3.1938254460     0.4526861183
   -1.0035760573    -2.2333867274     0.1962772433
    2.1436100350     2.8720167769   -10.4265796495
    0.0921855331     2.0458469101     1.7536315334
    3.6350375177     3.2246627354    -8.2968024272
   -1.1552146457     0.5162306021    -0.1199367541
    0.1229723412     1.6560708475    -1.9851005274
   -0.8770088724    -0.0456775583    -0.5198891385
    0.2903518869    -0.0511866040    -0.4337694688
   -1.8192468397    -0.9219070154    -0.6842409756
   -1.1774916931     1.0750275086     1.0444476176
    0.5420779923     0.1695022750    -1.2223221682
   -0.3919246884    -0.6269151119     1.4903829688
    0.2272891999     0.7484328132     0.8336345876
    1.6123437292    -2.3229341151    -0.1110926083
   -2.6247246474    -0.3148474429     1.4935896612
   -4.5027257058    -4.3700307781    13.5641923650
    0.0543431029    -0.5639602498    -0.9949810142
   -2.4759956154    -2.8794789670     9.9888715859
    0.1851016852     0.0727849019     0.0004489864
    0.8807240989     0.1323932168     0.5168552779
    1.1015176198    -0.5562225468    -0.7328040847
   -0.9601438720     0.1597834710    -0.2628619246
    2.6550245427     2.5563464082   -10.1073912647
    0.8903448776    -0.1774511742     0.1082871463
    5.8209792266     5.1102765346   -18.0800586041
    0.0881925786     0.1331280095    -1.8762060253
   -1.5351662190     1.5833170536    -0.6263043652
   -2.4904253650     1.7430505852    -3.4713410323
   -0.8172846356     0.0178342782    -0.4799551777
    0.1162696177     0.5370797539    -1.5255500374
    1.9116684627     3.1182085462    -0.3325661231
   -2.8294720356    -2.4326389279    10.9137796260
    0.7682569620     0.0229949309    -2.0181517542
   -2.8098806849     0.8274779455     0.5299244183
   -1.7297737978     0.9650236648     0.3430918638
    0.9397473914    -1.4352879423     1.3066384988
   -1.5339712246    -1.3272421191    -1.8596275870
    2.2808187867     2.2520765667    -9.9872110827
    2.1175145914     1.4959948444    -9.2773124893
    0.9014672411    -1.2543284575     0.6293796063
    0.6493907896    -0.2851358766    -0.2369066585
    0.8608643292     1.6978205248     0.2848823258
   -0.8446899713     0.8481376323     0.1287900969
    1.2563610940    -0.3655346880     1.7358735027
   -1.8480872596     0.4978127474     1.7776885738
   -0.1147182697     0.2984650252     0.4040239115
    0.6310702195    -0.4340825009    -1.7169876690
   -0.6133156417     0.8192218706     0.0635924747
    0.4982460955     0.0087138908     1.5428310091
   -3.3339354727    -0.6951863708    -0.8348615120
    4.0224381494    -0.8497419308     0.2454329937
   -2.7408115709    -3.0157625658    11.6722172162
   -0.9409803762    -1.4175296759    -1.1317427671
   -3.8165595975    -5.2701755687    16.5061679698
   -1.0202386568     0.2382087212    -0.0039562076
    0.3621696626     0.2336061682     0.8497381566
    1.3385929967     1.2495687285     0.8230071532
    0.4043684418    -1.3220439703     0.2081063524
    2.5151137225     2.6701039346    -9.2025828454
   -4.5898304264    -0.5160434631    -1.0754223419
    2.1107872618     1.3880472204   -10.5423435265
    0.2233121275     0.2670877915    -1.2917216684
    0.4783910418     1.4601158524     1.5089622804
   -0.2379049217    -0.9810375229     0.9329495934
   -2.3477625127    -1.9829704606     8.9038478919
   -1.2306264158    -1.2675164375     7.1029319382
   -2.7597976032    -2.7194928313    10.6963899529
    0.2839907196    -0.4638634012     1.0996614450
    1.9929742636     1.3097424189     0.6629337255
   -0.2199634715    -0.7815983151     1.6851720425
    4.9158212155     4.6663177786   -16.7127240689
    3.1852047396     2.8039867404    -9.3589492157
   -0.3642318897    -2.4528659186     2.1790704661
    0.2860542769    -0.0776326710     0.2737394025
    1.1912025311     2.2998360983     0.4537916083
   -1.0049331130    -0.3548903282    -0.7598382810
    2.2426505175     0.3074364005     1.0413361615
   -2.0242386160     2.5157628798    -2.4457712012
   -2.8140694229    -2.7288967169    10.7656463780
   -1.0592589330     0.3377524747     0.2177899861
    0.2013045265    -0.6172228206    -0.4534364295
   -0.8595954652    -0.8127865630    -0.7810531607
   -3.8639251828    -3.9626992342    11.2816159945
   -0.0694332746    -2.1700566481    -1.9410817956
   -3.6397032032    -3.7253714532    11.3664268434
   -4.1877356152    -4.0403238646    10.7215926134
    2.8262216223     0.9683213539    -0.2736422786
    1.6324981695     1.0112577975    -0.9026331620
   -0.8799225742    -0.0497034511     0.3560877348
    0.1422068220    -3.7431570876     0.7297011380
    4.2675430297     5.1149474625   -13.6747858318
   -1.0335194169    -0.3291101919     0.1308173186
    5.1369927021     4.5398230088   -13.1989816682
    0.5402430897     1.4993150943     0.6818770515
    1.6437769042    -1.2027313181    -1.6961918491
   -1.2810891266    -0.3984028127     0.6665666691
   -0.5092335475     1.3973467606    -0.0203314758
   -2.8140608533    -0.6001469102    -0.2742056569
   -1.4434176244     1.8474497253    -0.8906260423
    0.7326788838    -1.3513838262     0.0899792189
   -0.6411679055     0.2304046003     0.2371324213
    0.1965385132    -0.2471917897     0.3915561973
   -4.7153857721    -4.9471766402    16.3578557947
   -0.0749721215     0.4629874674    -0.7483049196
    1.5518805787     1.4994877395    -6.1930195247
    3.3955877347     3.0919570909   -12.0915993795
   -0.2786516849     0.4720985316    -0.5643437992
   -0.0118761395     0.0916098270     0.2258893282
    0.0951698614    -0.0182146607     0.1048838901
   -4.0437897882    -3.5971848629    13.0043931024
    0.4332426512    -0.7106936546    -0.3644225208
    2.6480663502     2.7536978243    -9.8749706361
    2.7146095452     2.7815953488    -9.6203291395
   -4.9600494093    -4.5378036145    14.7393885733
   -2.4676063637    -2.7200897682     9.4196079468
    0.2126861054    -0.0600913222    -0.5071762511
    3.8103838609     3.9641529080   -13.5571006194
    3.5406785483     3.6265195626   -12.4772485415
   -0.0638238467    -0.3202790165    -0.7227536795
    0.8010040561     0.0469867856    -0.9737551024
   -2.3213866079    -1.8047346491     8.8198148220
   -0.2309128406     0.1125130757     0.6585413972
    0.2037763755     0.1305904118     0.3558958582
   -2.9152808577    -2.9444243701    10.9205854433
   -0.3687981303     0.2549925499    -0.6058376972
    2.5711576653     2.1345706959    -9.2535587777
    3.7375074642     3.5684611528   -13.6158350481
    0.2078276560     0.0418736832    -0.3394857408
   -4.6625807787    -4.5416784349    17.0960725704
